"time","massPrismaticSystemWithFriction1.prismatic1.s","massPrismaticSystemWithFriction1.prismatic1.v","der(massPrismaticSystemWithFriction1.prismatic1.s)","der(massPrismaticSystemWithFriction1.prismatic1.v)","der(massPrismaticSystemWithFriction1.pointmass1.r_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[3])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[3])","Position","Velocity","massPrismaticSystemWithFriction1.force","massPrismaticSystemWithFriction1.pointmass1.a_0[1]","massPrismaticSystemWithFriction1.pointmass1.a_0[2]","massPrismaticSystemWithFriction1.pointmass1.a_0[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[3]","massPrismaticSystemWithFriction1.pointmass1.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.r_0[3]","massPrismaticSystemWithFriction1.pointmass1.v_0[1]","massPrismaticSystemWithFriction1.pointmass1.v_0[2]","massPrismaticSystemWithFriction1.pointmass1.v_0[3]","massPrismaticSystemWithFriction1.prismatic1.a","massPrismaticSystemWithFriction1.prismatic1.f","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.s","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[3]","massPrismaticSystemWithFriction1.prismatic1.support.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.a_relfric","massPrismaticSystemWithFriction1.supportFriction1.f","massPrismaticSystemWithFriction1.supportFriction1.f0","massPrismaticSystemWithFriction1.supportFriction1.f0_max","massPrismaticSystemWithFriction1.supportFriction1.flange_a.f","massPrismaticSystemWithFriction1.supportFriction1.lossPower","massPrismaticSystemWithFriction1.supportFriction1.sa","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.world.frame_b.R.w[1]","massPrismaticSystemWithFriction1.world.frame_b.R.w[2]","massPrismaticSystemWithFriction1.world.frame_b.R.w[3]","massPrismaticSystemWithFriction1.world.frame_b.r_0[1]","massPrismaticSystemWithFriction1.world.frame_b.r_0[2]","massPrismaticSystemWithFriction1.world.frame_b.r_0[3]","massPrismaticSystemWithFriction1.world.frame_b.t[1]","massPrismaticSystemWithFriction1.world.frame_b.t[2]","massPrismaticSystemWithFriction1.world.frame_b.t[3]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[1]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[2]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[3]","massPrismaticSystemWithFriction1.prismatic1.boxColor[1]","massPrismaticSystemWithFriction1.prismatic1.boxColor[2]","massPrismaticSystemWithFriction1.prismatic1.boxColor[3]","massPrismaticSystemWithFriction1.supportFriction1.mode","massPrismaticSystemWithFriction1.world.axisColor_x[1]","massPrismaticSystemWithFriction1.world.axisColor_x[2]","massPrismaticSystemWithFriction1.world.axisColor_x[3]","massPrismaticSystemWithFriction1.world.gravityArrowColor[1]","massPrismaticSystemWithFriction1.world.gravityArrowColor[2]","massPrismaticSystemWithFriction1.world.gravityArrowColor[3]","massPrismaticSystemWithFriction1.world.gravitySphereColor[1]","massPrismaticSystemWithFriction1.world.gravitySphereColor[2]","massPrismaticSystemWithFriction1.world.gravitySphereColor[3]","massPrismaticSystemWithFriction1.supportFriction1.free","massPrismaticSystemWithFriction1.supportFriction1.locked","massPrismaticSystemWithFriction1.supportFriction1.startBackward","massPrismaticSystemWithFriction1.supportFriction1.startForward","massPrismaticSystemWithFriction1.force1.f","massPrismaticSystemWithFriction1.force1.flange.f","massPrismaticSystemWithFriction1.force1.flange.s","massPrismaticSystemWithFriction1.force1.s","massPrismaticSystemWithFriction1.force1.s_support","massPrismaticSystemWithFriction1.force1.support.f","massPrismaticSystemWithFriction1.force1.support.s","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.pos","massPrismaticSystemWithFriction1.prismatic1.axis.f","massPrismaticSystemWithFriction1.prismatic1.axis.s","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.f","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.internalAxis.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.s","massPrismaticSystemWithFriction1.prismatic1.internalAxis.s","massPrismaticSystemWithFriction1.prismatic1.support.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.s","massPrismaticSystemWithFriction1.relpositionsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.s","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.s","massPrismaticSystemWithFriction1.relspeedsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.v_rel","massPrismaticSystemWithFriction1.supportFriction1.a","massPrismaticSystemWithFriction1.supportFriction1.flange_a.s","massPrismaticSystemWithFriction1.supportFriction1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.flange_b.s","massPrismaticSystemWithFriction1.supportFriction1.s","massPrismaticSystemWithFriction1.supportFriction1.s_a","massPrismaticSystemWithFriction1.supportFriction1.s_b","massPrismaticSystemWithFriction1.supportFriction1.s_support","massPrismaticSystemWithFriction1.supportFriction1.support.f","massPrismaticSystemWithFriction1.supportFriction1.support.s","massPrismaticSystemWithFriction1.supportFriction1.v","massPrismaticSystemWithFriction1.supportFriction1.v_relfric","massPrismaticSystemWithFriction1.vel","massPrismaticSystemWithFriction1.world.frame_b.f[1]","massPrismaticSystemWithFriction1.world.frame_b.f[2]","massPrismaticSystemWithFriction1.world.frame_b.f[3]","pulse1.y","massPrismaticSystemWithFriction1.world.axisColor_y[1]","massPrismaticSystemWithFriction1.world.axisColor_y[2]","massPrismaticSystemWithFriction1.world.axisColor_y[3]","massPrismaticSystemWithFriction1.world.axisColor_z[1]","massPrismaticSystemWithFriction1.world.axisColor_z[2]","massPrismaticSystemWithFriction1.world.axisColor_z[3]"
2.443333333333333,23.87951111111349,19.54666666666667,19.54666666666667,8,19.54666666666667,0,0,8,0,0,19.54666666666667,23.87951111111349,5,8,0,0,4.905,0,0,0,0,23.87951111111349,0,0,19.54666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.54666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-117.1290020000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,23.87951111111349,23.87951111111349,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,23.87951111111349,0,0,23.87951111111349,4,23.87951111111349,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,117.1290020000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,23.87951111111349,0,0,4,4,23.87951111111349,23.87951111111349,0,0,23.87951111111349,23.87951111111349,0,23.87951111111349,23.87951111111349,19.54666666666667,8,23.87951111111349,1,23.87951111111349,23.87951111111349,23.87951111111349,23.87951111111349,0,-1,0,19.54666666666667,19.54666666666667,19.54666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
2.446666666666667,23.94471111111349,19.57333333333333,19.57333333333333,8,19.57333333333333,0,0,8,0,0,19.57333333333333,23.94471111111349,5,8,0,0,4.905,0,0,0,0,23.94471111111349,0,0,19.57333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.57333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-117.4488080000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,23.94471111111349,23.94471111111349,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,23.94471111111349,0,0,23.94471111111349,4,23.94471111111349,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,117.4488080000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,23.94471111111349,0,0,4,4,23.94471111111349,23.94471111111349,0,0,23.94471111111349,23.94471111111349,0,23.94471111111349,23.94471111111349,19.57333333333333,8,23.94471111111349,1,23.94471111111349,23.94471111111349,23.94471111111349,23.94471111111349,0,-1,0,19.57333333333333,19.57333333333333,19.57333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
2.45,24.01000000000238,19.6,19.6,8,19.6,0,0,8,0,0,19.6,24.01000000000238,5,8,0,0,4.905,0,0,0,0,24.01000000000238,0,0,19.6,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.6,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-117.7690500000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.01000000000238,24.01000000000238,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.01000000000238,0,0,24.01000000000238,4,24.01000000000238,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,117.7690500000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.01000000000238,0,0,4,4,24.01000000000238,24.01000000000238,0,0,24.01000000000238,24.01000000000238,0,24.01000000000238,24.01000000000238,19.6,8,24.01000000000238,1,24.01000000000238,24.01000000000238,24.01000000000238,24.01000000000238,0,-1,0,19.6,19.6,19.6,-4,-4.905,-0,5,0,0,0,0,0,0
2.453333333333333,24.07537777778015,19.62666666666667,19.62666666666667,8,19.62666666666667,0,0,8,0,0,19.62666666666667,24.07537777778015,5,8,0,0,4.905,0,0,0,0,24.07537777778015,0,0,19.62666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.62666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-118.0897280000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.07537777778015,24.07537777778015,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.07537777778015,0,0,24.07537777778015,4,24.07537777778015,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,118.0897280000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.07537777778015,0,0,4,4,24.07537777778015,24.07537777778015,0,0,24.07537777778015,24.07537777778015,0,24.07537777778015,24.07537777778015,19.62666666666667,8,24.07537777778015,1,24.07537777778015,24.07537777778015,24.07537777778015,24.07537777778015,0,-1,0,19.62666666666667,19.62666666666667,19.62666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
2.456666666666667,24.14084444444682,19.65333333333333,19.65333333333333,8,19.65333333333333,0,0,8,0,0,19.65333333333333,24.14084444444682,5,8,0,0,4.905,0,0,0,0,24.14084444444682,0,0,19.65333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.65333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-118.4108420000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.14084444444682,24.14084444444682,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.14084444444682,0,0,24.14084444444682,4,24.14084444444682,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,118.4108420000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.14084444444682,0,0,4,4,24.14084444444682,24.14084444444682,0,0,24.14084444444682,24.14084444444682,0,24.14084444444682,24.14084444444682,19.65333333333333,8,24.14084444444682,1,24.14084444444682,24.14084444444682,24.14084444444682,24.14084444444682,0,-1,0,19.65333333333333,19.65333333333333,19.65333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
2.46,24.20640000000238,19.68,19.68,8,19.68,0,0,8,0,0,19.68,24.20640000000238,5,8,0,0,4.905,0,0,0,0,24.20640000000238,0,0,19.68,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.68,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-118.7323920000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.20640000000238,24.20640000000238,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.20640000000238,0,0,24.20640000000238,4,24.20640000000238,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,118.7323920000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.20640000000238,0,0,4,4,24.20640000000238,24.20640000000238,0,0,24.20640000000238,24.20640000000238,0,24.20640000000238,24.20640000000238,19.68,8,24.20640000000238,1,24.20640000000238,24.20640000000238,24.20640000000238,24.20640000000238,0,-1,0,19.68,19.68,19.68,-4,-4.905,-0,5,0,0,0,0,0,0
2.463333333333333,24.27204444444682,19.70666666666667,19.70666666666667,8,19.70666666666667,0,0,8,0,0,19.70666666666667,24.27204444444682,5,8,0,0,4.905,0,0,0,0,24.27204444444682,0,0,19.70666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.70666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-119.0543780000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.27204444444682,24.27204444444682,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.27204444444682,0,0,24.27204444444682,4,24.27204444444682,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,119.0543780000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.27204444444682,0,0,4,4,24.27204444444682,24.27204444444682,0,0,24.27204444444682,24.27204444444682,0,24.27204444444682,24.27204444444682,19.70666666666667,8,24.27204444444682,1,24.27204444444682,24.27204444444682,24.27204444444682,24.27204444444682,0,-1,0,19.70666666666667,19.70666666666667,19.70666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
2.466666666666667,24.33777777778016,19.73333333333333,19.73333333333333,8,19.73333333333333,0,0,8,0,0,19.73333333333333,24.33777777778016,5,8,0,0,4.905,0,0,0,0,24.33777777778016,0,0,19.73333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.73333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-119.3768000000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.33777777778016,24.33777777778016,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.33777777778016,0,0,24.33777777778016,4,24.33777777778016,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,119.3768000000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.33777777778016,0,0,4,4,24.33777777778016,24.33777777778016,0,0,24.33777777778016,24.33777777778016,0,24.33777777778016,24.33777777778016,19.73333333333333,8,24.33777777778016,1,24.33777777778016,24.33777777778016,24.33777777778016,24.33777777778016,0,-1,0,19.73333333333333,19.73333333333333,19.73333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
2.47,24.40360000000238,19.76,19.76,8,19.76,0,0,8,0,0,19.76,24.40360000000238,5,8,0,0,4.905,0,0,0,0,24.40360000000238,0,0,19.76,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.76,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-119.6996580000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.40360000000238,24.40360000000238,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.40360000000238,0,0,24.40360000000238,4,24.40360000000238,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,119.6996580000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.40360000000238,0,0,4,4,24.40360000000238,24.40360000000238,0,0,24.40360000000238,24.40360000000238,0,24.40360000000238,24.40360000000238,19.76,8,24.40360000000238,1,24.40360000000238,24.40360000000238,24.40360000000238,24.40360000000238,0,-1,0,19.76,19.76,19.76,-4,-4.905,-0,5,0,0,0,0,0,0
2.473333333333333,24.46951111111349,19.78666666666667,19.78666666666667,8,19.78666666666667,0,0,8,0,0,19.78666666666667,24.46951111111349,5,8,0,0,4.905,0,0,0,0,24.46951111111349,0,0,19.78666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.78666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-120.0229520000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.46951111111349,24.46951111111349,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.46951111111349,0,0,24.46951111111349,4,24.46951111111349,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,120.0229520000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.46951111111349,0,0,4,4,24.46951111111349,24.46951111111349,0,0,24.46951111111349,24.46951111111349,0,24.46951111111349,24.46951111111349,19.78666666666667,8,24.46951111111349,1,24.46951111111349,24.46951111111349,24.46951111111349,24.46951111111349,0,-1,0,19.78666666666667,19.78666666666667,19.78666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
2.476666666666667,24.53551111111349,19.81333333333333,19.81333333333333,8,19.81333333333333,0,0,8,0,0,19.81333333333333,24.53551111111349,5,8,0,0,4.905,0,0,0,0,24.53551111111349,0,0,19.81333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.81333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-120.3466820000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.53551111111349,24.53551111111349,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.53551111111349,0,0,24.53551111111349,4,24.53551111111349,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,120.3466820000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.53551111111349,0,0,4,4,24.53551111111349,24.53551111111349,0,0,24.53551111111349,24.53551111111349,0,24.53551111111349,24.53551111111349,19.81333333333333,8,24.53551111111349,1,24.53551111111349,24.53551111111349,24.53551111111349,24.53551111111349,0,-1,0,19.81333333333333,19.81333333333333,19.81333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
2.48,24.60160000000238,19.84,19.84,8,19.84,0,0,8,0,0,19.84,24.60160000000238,5,8,0,0,4.905,0,0,0,0,24.60160000000238,0,0,19.84,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.84,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-120.6708480000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.60160000000238,24.60160000000238,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.60160000000238,0,0,24.60160000000238,4,24.60160000000238,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,120.6708480000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.60160000000238,0,0,4,4,24.60160000000238,24.60160000000238,0,0,24.60160000000238,24.60160000000238,0,24.60160000000238,24.60160000000238,19.84,8,24.60160000000238,1,24.60160000000238,24.60160000000238,24.60160000000238,24.60160000000238,0,-1,0,19.84,19.84,19.84,-4,-4.905,-0,5,0,0,0,0,0,0
2.483333333333333,24.66777777778016,19.86666666666667,19.86666666666667,8,19.86666666666667,0,0,8,0,0,19.86666666666667,24.66777777778016,5,8,0,0,4.905,0,0,0,0,24.66777777778016,0,0,19.86666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.86666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-120.9954500000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.66777777778016,24.66777777778016,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.66777777778016,0,0,24.66777777778016,4,24.66777777778016,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,120.9954500000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.66777777778016,0,0,4,4,24.66777777778016,24.66777777778016,0,0,24.66777777778016,24.66777777778016,0,24.66777777778016,24.66777777778016,19.86666666666667,8,24.66777777778016,1,24.66777777778016,24.66777777778016,24.66777777778016,24.66777777778016,0,-1,0,19.86666666666667,19.86666666666667,19.86666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
2.486666666666667,24.73404444444683,19.89333333333333,19.89333333333333,8,19.89333333333333,0,0,8,0,0,19.89333333333333,24.73404444444683,5,8,0,0,4.905,0,0,0,0,24.73404444444683,0,0,19.89333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,19.89333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-121.3204880000117,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,24.73404444444683,24.73404444444683,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,24.73404444444683,0,0,24.73404444444683,4,24.73404444444683,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,121.3204880000117,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,24.73404444444683,0,0,4,4,24.73404444444683,24.73404444444683,0,0,24.73404444444683,24.73404444444683,0,24.73404444444683,24.73404444444683,19.89333333333333,8,24.73404444444683,1,24.73404444444683,24.73404444444683,24.73404444444683,24.73404444444683,0,-1,0,19.89333333333333,19.89333333333333,19.89333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
